14111535;1137,6953125
14112624;1063,4765625
14113630;982,421875
14114674;1019,53125
14115751;1051,7578125
14116838;1061,5234375
14117919;1055,6640625
14118940;997,0703125
14119910;947,265625
14120836;904,296875
14121836;976,5625
14122821;961,9140625
14123800;956,0546875
14124765;942,3828125
14125693;906,25
14126597;882,8125
14127509;890,625
14128429;898,4375
14129382;930,6640625
14130352;947,265625
14131275;901,3671875
14132188;891,6015625
14133089;879,8828125
14134008;897,4609375
14134981;950,1953125
14136006;1000,9765625
14137045;1014,6484375
14138020;952,1484375
14138975;932,6171875
14139954;956,0546875
14141000;1021,484375
14142041;1016,6015625
14143083;1017,578125
14144094;987,3046875
14145097;979,4921875
14146115;994,140625
14147155;1015,625
14148210;1030,2734375
14149184;951,171875
14150144;937,5
14151135;967,7734375
14152135;976,5625
14153185;1025,390625
14154237;1027,34375
14155236;975,5859375
14156193;934,5703125
14157191;974,609375
14158193;978,515625
14159204;987,3046875
14160212;984,375
14161199;963,8671875
14162120;899,4140625
14163020;878,90625
14163941;899,4140625
14164873;910,15625
14165857;960,9375
14166809;929,6875
14167732;901,3671875
14168713;958,0078125
14169729;992,1875
14170796;1041,9921875
14171871;1049,8046875
14172886;991,2109375
14173839;930,6640625
14174811;949,21875
14175809;974,609375
14176859;1025,390625
14177924;1040,0390625
14178915;967,7734375
14179854;916,9921875
14180856;978,515625
14181890;1009,765625
14182962;1046,875
14184067;1079,1015625
14185162;1069,3359375
14186212;1025,390625
14187198;962,890625
14188238;1015,625
14189286;1023,4375
14190285;975,5859375
14191267;958,984375
14192286;995,1171875
14193338;1027,34375
14194414;1050,78125
14195416;978,515625
14196385;946,2890625
14197385;976,5625
14198388;979,4921875
14199418;1005,859375
14200396;955,078125
14201348;929,6875
14202340;968,75
14203325;961,9140625
14204341;992,1875
14205383;1017,578125
14206424;1016,6015625
14207408;960,9375
14208348;917,96875
14209334;962,890625
14210311;954,1015625
14211306;971,6796875
14212311;981,4453125
14213279;945,3125
14214246;944,3359375
14215288;1017,578125
14216372;1058,59375
14217366;970,703125
14218311;922,8515625
14219288;954,1015625
14220274;962,890625
14221246;949,21875
14222202;933,59375
14223131;907,2265625
14224106;952,1484375
14225111;981,4453125
14226126;991,2109375
14227135;985,3515625
14228111;953,125
14229091;957,03125
14230062;948,2421875
14231021;936,5234375
14231944;901,3671875
14232850;884,765625
14233773;901,3671875
14234700;905,2734375
14235660;937,5
14236589;907,2265625
14237504;893,5546875
14238408;882,8125
14239333;903,3203125
14240293;937,5
14241238;922,8515625
14242156;896,484375
14243069;891,6015625
14244006;915,0390625
14244949;920,8984375
14245902;930,6640625
14246828;904,296875
14247760;910,15625
14248719;936,5234375
14249650;909,1796875
14250585;913,0859375
14251529;921,875
14252451;900,390625
14253357;884,765625
14254275;896,484375
14255193;896,484375
14256124;909,1796875
14257063;916,9921875
14258007;921,875
14258924;895,5078125
14259820;875,0
14260741;899,4140625
14261648;885,7421875
14262573;903,3203125
14263507;912,109375
14264401;873,046875
14265293;871,09375
14266205;890,625
14267155;927,734375
14268142;963,8671875
14269153;987,3046875
14270157;980,46875
14271127;947,265625
14272092;942,3828125
14273079;963,8671875
14274057;955,078125
14275019;939,453125
14275992;950,1953125
14276920;906,25
14277831;889,6484375
14278757;904,296875
14279646;868,1640625
14280507;840,8203125
14281357;830,078125
14282191;814,453125
14283006;795,8984375
14283813;788,0859375
14284622;790,0390625
14285504;861,328125
14286528;1000,0
14287510;958,984375
14288510;976,5625
14289872;1330,078125
14291173;1270,5078125
14292443;1240,234375
14293642;1170,8984375
14294740;1072,265625
14295824;1058,59375
14296943;1092,7734375
14297994;1026,3671875
14298992;974,609375
14299920;906,25
14300880;937,5
14301975;1069,3359375
14303261;1255,859375
14304541;1250,0
14305743;1173,828125
14306854;1084,9609375
14307982;1101,5625
14309163;1153,3203125
14310329;1138,671875
14311476;1120,1171875
14312504;1003,90625
14313520;992,1875
14314588;1042,96875
14315669;1055,6640625
14316790;1094,7265625
14317879;1063,4765625
14318921;1017,578125
14319957;1011,71875
14321051;1068,359375
14322149;1072,265625
14323275;1099,609375
14324383;1082,03125
14325428;1020,5078125
14326444;992,1875
14327488;1019,53125
14328549;1036,1328125
14329641;1066,40625
14330699;1033,203125
14331727;1003,90625
14332755;1003,90625
14333809;1029,296875
14334865;1031,25
14335926;1036,1328125
14336939;989,2578125
14337909;947,265625
14338908;975,5859375
14339891;959,9609375
14340877;962,890625
14341866;965,8203125
14342820;931,640625
14343762;919,921875
14344738;953,125
14345736;974,609375
14346715;956,0546875
14347701;962,890625
14348639;916,015625
14349560;899,4140625
14350479;897,4609375
14351447;945,3125
14352451;980,46875
14353476;1000,9765625
14354527;1026,3671875
14355547;996,09375
14356555;984,375
14357622;1041,9921875
14358736;1087,890625
14359873;1110,3515625
14360985;1085,9375
14362009;1000,0
14362995;962,890625
14363998;979,4921875
14365044;1021,484375
14366106;1037,109375
14367171;1040,0390625
14368200;1004,8828125
14369204;980,46875
14370232;1003,90625
14371258;1001,953125
14372313;1030,2734375
14373368;1030,2734375
14374366;974,609375
14375350;960,9375
14376360;986,328125
14377375;991,2109375
14378403;1003,90625
14379426;999,0234375
14380379;930,6640625
14381350;948,2421875
14382350;976,5625
14383318;945,3125
14384295;954,1015625
14385285;966,796875
14386255;947,265625
14387198;920,8984375
14388207;985,3515625
14389227;996,09375
14390254;1002,9296875
14391270;992,1875
14392261;967,7734375
14393201;917,96875
14394166;942,3828125
14395129;940,4296875
14396116;963,8671875
14397163;1022,4609375
14398214;1026,3671875
14399233;995,1171875
14400244;987,3046875
14401242;974,609375
14402294;1027,34375
14403342;1023,4375
14404396;1029,296875
14405367;948,2421875
14406324;934,5703125
14407282;935,546875
14408251;946,2890625
14409224;950,1953125
14410188;941,40625
14411113;903,3203125
14412039;904,296875
14413000;938,4765625
14413982;958,984375
14414960;955,078125
14415933;950,1953125
14416937;980,46875
14417905;945,3125
14418888;959,9609375
14419853;942,3828125
14420812;936,5234375
14421782;947,265625
14422758;953,125
14423750;968,75
14424690;917,96875
14425628;916,015625
14426580;929,6875
14427547;944,3359375
14428527;957,03125
14429480;930,6640625
14430412;910,15625
14431381;946,2890625
14432355;951,171875
14433344;965,8203125
14434305;938,4765625
14435239;912,109375
14436205;943,359375
14437240;1010,7421875
14438249;985,3515625
14439239;966,796875
14440241;978,515625
14441265;1000,0
14442288;999,0234375
14443278;966,796875
14444222;921,875
14445191;946,2890625
14446183;968,75
14447156;950,1953125
14448098;919,921875
14449016;896,484375
14449951;913,0859375
14450886;913,0859375
14451826;917,96875
14452742;894,53125
14453650;886,71875
14454568;896,484375
14455501;911,1328125
14456431;908,203125
14457356;903,3203125
14458291;913,0859375
14459233;919,921875
14460213;957,03125
14461189;953,125
14462150;938,4765625
14463096;923,828125
14464020;902,34375
14464978;935,546875
14465921;920,8984375
14466840;897,4609375
14467738;876,953125
14468641;881,8359375
14469543;880,859375
14470471;906,25
14471406;913,0859375
14472334;906,25
14473244;888,671875
14474139;874,0234375
14475037;876,953125
14475943;884,765625
14476860;895,5078125
14477787;905,2734375
14478694;885,7421875
14479607;891,6015625
14480518;889,6484375
14481442;902,34375
14482358;894,53125
14483239;860,3515625
14484115;855,46875
14484989;853,515625
14485858;848,6328125
14486715;836,9140625
14487572;836,9140625
14488416;824,21875
14489272;835,9375
14490135;842,7734375
14491011;855,46875
14491905;873,046875
14492790;864,2578125
14493663;852,5390625
14494556;872,0703125
14495472;894,53125
14496402;908,203125
14497299;875,9765625
14498180;860,3515625
14499069;868,1640625
14499978;887,6953125
14500900;900,390625
14501829;907,2265625
14502741;890,625
14503661;898,4375
14504601;917,96875
14505538;915,0390625
14506449;889,6484375
14507343;873,046875
14508228;864,2578125
14509122;873,046875
14510030;886,71875
14510941;889,6484375
14511837;875,0
14512724;866,2109375
14513616;871,09375
14514499;862,3046875
14515373;853,515625
14516251;857,421875
14517128;856,4453125
14518015;866,2109375
14518904;868,1640625
14519778;853,515625
14520658;859,375
14521538;859,375
14522436;876,953125
14523346;888,671875
14524266;898,4375
14528994;901,3671875
14529904;888,671875
14530816;890,625
14531695;858,3984375
14532557;841,796875
14533421;843,75
14534275;833,984375
14535134;838,8671875
14535987;833,0078125
14536838;831,0546875
14537684;826,171875
14538539;834,9609375
14539406;846,6796875
14540287;860,3515625
14541170;862,3046875
14542042;851,5625
14542909;846,6796875
14543770;840,8203125
14544635;844,7265625
14545521;865,234375
14546425;882,8125
14547308;862,3046875
14548186;857,421875
14549059;852,5390625
14549961;880,859375
14550854;872,0703125
14551767;891,6015625
14552700;911,1328125
14553603;881,8359375
14554487;863,28125
14555356;848,6328125
14556232;855,46875
14557107;854,4921875
14558001;873,046875
14558915;892,578125
14559835;898,4375
14560755;898,4375
14561668;891,6015625
14562590;900,390625
14563534;921,875
14564477;920,8984375
14565424;924,8046875
14566337;891,6015625
14567239;880,859375
14568139;878,90625
14569060;899,4140625
14570001;918,9453125
14570965;941,40625
14571906;918,9453125
14572834;906,25
14573758;902,34375
14574695;915,0390625
14575636;918,9453125
14576537;879,8828125
14577431;873,046875
14578329;876,953125
14579230;879,8828125
14580145;893,5546875
14581063;896,484375
14581971;886,71875
14582864;872,0703125
14583744;859,375
14584625;860,3515625
14585509;863,28125
14586402;872,0703125
14587288;865,234375
14588170;861,328125
14589032;841,796875
14589892;839,84375
14590761;848,6328125
14591626;844,7265625
14592508;861,328125
14593396;867,1875
14594297;879,8828125
14595176;858,3984375
14596057;860,3515625
14596974;895,5078125
14597918;921,875
14598884;943,359375
14599858;951,171875
14600840;958,984375
14601780;917,96875
14602703;901,3671875
14603649;923,828125
14604605;933,59375
14605582;954,1015625
14606563;958,0078125
14607563;976,5625
14608507;921,875
14609438;909,1796875
14610360;900,390625
14611303;920,8984375
14612255;929,6875
14613226;948,2421875
14614184;935,546875
14615120;914,0625
14616041;899,4140625
14616973;910,15625
14617915;919,921875
14618875;937,5
14619808;911,1328125
14620723;893,5546875
14621646;901,3671875
14622570;902,34375
14623493;901,3671875
14624396;881,8359375
14625302;884,765625
14626209;885,7421875
14627127;896,484375
14628054;905,2734375
14628986;910,15625
14629890;882,8125
14630786;875,0
14631682;875,0
14632589;885,7421875
14633506;895,5078125
14634421;893,5546875
14635324;881,8359375
14636222;876,953125
14637149;905,2734375
14638080;909,1796875
14639035;932,6171875
14639986;928,7109375
14640907;899,4140625
14641817;888,671875
14642754;915,0390625
14643702;925,78125
14644657;932,6171875
14645639;958,984375
14646622;959,9609375
14647570;925,78125
14648507;915,0390625
14649454;924,8046875
14650424;947,265625
14651414;966,796875
14652379;942,3828125
14653323;921,875
14654265;919,921875
14655261;972,65625
14656274;989,2578125
14657260;962,890625
14658253;969,7265625
14659248;971,6796875
14660255;983,3984375
14661250;971,6796875
14662210;937,5
14663174;941,40625
14664192;994,140625
14665227;1010,7421875
14666263;1011,71875
14667238;952,1484375
14668165;905,2734375
14669075;888,671875
14670012;915,0390625
14670953;918,9453125
14671901;925,78125
14672867;943,359375
14673780;891,6015625
14674674;873,046875
14675544;849,609375
14676399;834,9609375
14677228;809,5703125
14678038;791,015625
14678847;790,0390625
14679633;767,578125
14680435;783,203125
14681309;853,515625
14682257;925,78125
14683191;912,109375
14684151;937,5
14685300;1122,0703125
14686446;1119,140625
14687603;1129,8828125
14688741;1111,328125
14689831;1064,453125
14690848;993,1640625
14691839;967,7734375
14692878;1014,6484375
14693890;988,28125
14694894;980,46875
14695896;978,515625
14696850;931,640625
14697813;940,4296875
14698766;930,6640625
14699760;970,703125
14700777;993,1640625
14701770;969,7265625
14702702;910,15625
14703625;901,3671875
14704622;973,6328125
14705638;992,1875
14706723;1059,5703125
14707788;1040,0390625
14708783;971,6796875
14709746;940,4296875
14710710;941,40625
14711706;972,65625
14712754;1023,4375
14713796;1017,578125
14714811;991,2109375
14715841;1005,859375
14716862;997,0703125
14717951;1063,4765625
14719068;1090,8203125
14720202;1107,421875
14721299;1071,2890625
14722336;1012,6953125
14723356;996,09375
14724398;1017,578125
14725450;1027,34375
14726551;1075,1953125
14727632;1055,6640625
14728599;944,3359375
14729526;905,2734375
14730436;888,671875
14731337;879,8828125
14732263;904,296875
14733199;914,0625
14734105;884,765625
14735004;877,9296875
14735901;875,9765625
14736824;901,3671875
14737806;958,984375
14738803;973,6328125
14739769;943,359375
14740697;906,25
14741657;937,5
14742604;924,8046875
14743556;929,6875
14744466;888,671875
14745357;870,1171875
14746232;854,4921875
14747113;860,3515625
14747979;845,703125
14748839;839,84375
14749694;834,9609375
14750523;809,5703125
14751347;804,6875
14752180;813,4765625
14752998;798,828125
14753835;817,3828125
14754677;822,265625
14755495;798,828125
14756318;803,7109375
14757140;802,734375
14757976;816,40625
14758808;812,5
14759621;793,9453125
14760439;798,828125
14761253;794,921875
14762065;792,96875
14762863;779,296875
14763669;787,109375
14764474;786,1328125
14765286;792,96875
14766098;792,96875
14766913;795,8984375
14767717;785,15625
14768517;781,25
14769315;779,296875
14770110;776,3671875
14770902;773,4375
14771689;768,5546875
14772476;768,5546875
14773267;772,4609375
14774056;770,5078125
14774848;773,4375
14775640;773,4375
14776425;766,6015625
14777213;769,53125
14778009;777,34375
14778807;779,296875
14779611;785,15625
14780415;785,15625
14781212;778,3203125
14782002;771,484375
14782777;756,8359375
14783541;746,09375
14784301;742,1875
14785047;728,515625
14785795;730,46875
14786548;735,3515625
14787302;736,328125
14788057;737,3046875
14788817;742,1875
14789589;753,90625
14790369;761,71875
14791153;765,625
14791935;763,671875
14792714;760,7421875
14793491;758,7890625
14794268;758,7890625
14795056;769,53125
14795837;762,6953125
14796621;765,625
14797404;764,6484375
14798187;764,6484375
14798963;757,8125
14799759;777,34375
14800559;781,25
14801365;787,109375
14802172;788,0859375
14802982;791,015625
14803788;787,109375
14804605;797,8515625
14805416;791,9921875
14806227;791,9921875
14807027;781,25
14807823;777,34375
14808607;765,625
14809386;760,7421875
14810160;755,859375
14810934;755,859375
14811703;750,9765625
14812468;747,0703125
14813230;744,140625
14813994;746,09375
14814760;748,046875
14815526;748,046875
14816288;744,140625
14817051;745,1171875
14817816;747,0703125
14818590;755,859375
14819362;753,90625
14820140;759,765625
14820915;756,8359375
14821690;756,8359375
14822466;757,8125
14823245;760,7421875
14824035;771,484375
14824824;770,5078125
14825617;774,4140625
14826410;774,4140625
14827201;772,4609375
14828001;781,25
14828820;799,8046875
14829657;817,3828125
14830492;815,4296875
14831349;836,9140625
14832188;819,3359375
14833018;810,546875
14833838;800,78125
14834657;799,8046875
14835474;797,8515625
14836294;800,78125
14837131;817,3828125
14837973;822,265625
14838800;807,6171875
14839631;811,5234375
14840457;806,640625
14841287;810,546875
14842130;823,2421875
14842973;823,2421875
14843810;817,3828125
14844650;820,3125
14845481;811,5234375
14846306;805,6640625
14847119;793,9453125
14847937;798,828125
14848766;809,5703125
14849589;803,7109375
14850419;810,546875
14851245;806,640625
14852081;816,40625
14852919;818,359375
14853777;837,890625
14854652;854,4921875
14855533;860,3515625
14856411;857,421875
14857283;851,5625
14858161;857,421875
14859047;865,234375
14859936;868,1640625
14860825;868,1640625
14861694;848,6328125
14862555;840,8203125
14863400;825,1953125
14864250;830,078125
14865099;829,1015625
14865939;820,3125
14866772;813,4765625
14867600;808,59375
14868412;792,96875
14869214;783,203125
14870018;785,15625
14870838;800,78125
14871656;798,828125
14872475;799,8046875
14873283;789,0625
14874095;792,96875
14874905;791,015625
14875711;787,109375
14876520;790,0390625
14877319;780,2734375
14878121;783,203125
14878928;788,0859375
14879764;816,40625
14880628;843,75
14881521;872,0703125
14882447;904,296875
14883374;905,2734375
14884293;897,4609375
14885194;879,8828125
14886093;877,9296875
14887045;929,6875
14887994;926,7578125
14888933;916,9921875
14889876;920,8984375
14890835;936,5234375
14891763;906,25
14892675;890,625
14893618;920,8984375
14894566;925,78125
14895519;930,6640625
14896496;954,1015625
14897482;962,890625
14898465;959,9609375
14899414;926,7578125
14900345;909,1796875
14901285;917,96875
14902227;919,921875
14903169;919,921875
14904134;942,3828125
14905116;958,984375
14906041;903,3203125
14906956;893,5546875
14907859;881,8359375
14908777;896,484375
14909694;895,5078125
14910615;899,4140625
14911546;909,1796875
14912440;873,046875
14913309;848,6328125
14914157;828,125
14914984;807,6171875
14915790;787,109375
14916577;768,5546875
14917356;760,7421875
14918136;761,71875
14918952;796,875
14919901;926,7578125
14920930;1004,8828125
14922017;1061,5234375
14923114;1071,2890625
14924129;991,2109375
14925096;944,3359375
14926144;1023,4375
14927200;1031,25
14928267;1041,9921875
14929332;1040,0390625
14930359;1002,9296875
14931330;948,2421875
14932280;927,734375
14933292;988,28125
14934309;993,1640625
14935359;1025,390625
14936414;1030,2734375
14937437;999,0234375
14938408;948,2421875
14939366;935,546875
14940358;968,75
14941353;971,6796875
14942348;971,6796875
14943322;951,171875
14944255;911,1328125
14945175;898,4375
14946120;922,8515625
14947091;948,2421875
14948079;964,84375
14949090;987,3046875
14950062;949,21875
14951016;931,640625
14951993;954,1015625
14952953;937,5
14953928;952,1484375
14954901;950,1953125
14955879;955,078125
14956834;932,6171875
14957764;908,203125
14958694;908,203125
14959654;937,5
14960600;923,828125
14961537;915,0390625
14962494;934,5703125
14963398;882,8125
14964290;871,09375
14965192;880,859375
14966097;883,7890625
14967021;902,34375
14967965;921,875
14968928;940,4296875
14969850;900,390625
14970763;891,6015625
14971682;897,4609375
14972637;932,6171875
14973535;876,953125
14974403;847,65625
14975246;823,2421875
14976079;813,4765625
14976937;837,890625
14977912;952,1484375
14978971;1034,1796875
14980039;1042,96875
14981060;997,0703125
14982120;1035,15625
14983287;1139,6484375
14984465;1150,390625
14985582;1090,8203125
14986702;1093,75
14987758;1031,25
14988762;980,46875
14989818;1031,25
14990896;1052,734375
14991977;1055,6640625
14993064;1061,5234375
14994064;976,5625
14995044;957,03125
14996080;1011,71875
14997096;992,1875
14998113;993,1640625
14999140;1002,9296875
15000115;952,1484375
15001079;941,40625
15002094;991,2109375
15003121;1002,9296875
15004160;1014,6484375
15005221;1036,1328125
15006285;1039,0625
15007304;995,1171875
15008293;965,8203125
15009294;977,5390625
15010303;985,3515625
15011343;1015,625
15012371;1003,90625
15013357;962,890625
15014309;929,6875
15015242;911,1328125
15016210;945,3125
15017172;939,453125
15018150;955,078125
15019106;933,59375
15020024;896,484375
15020925;879,8828125
15021835;888,671875
15022735;878,90625
15023655;898,4375
15024575;898,4375
15025463;867,1875
15026345;861,328125
15027245;878,90625
15028137;871,09375
15029030;872,0703125
15029889;838,8671875
15030727;818,359375
15031542;795,8984375
15032330;769,53125
15033104;755,859375
15033863;741,2109375
15034611;730,46875
15035365;736,328125
15036152;768,5546875
15037004;832,03125
15037874;849,609375
15038751;856,4453125
15039694;920,8984375
15040712;994,140625
15041766;1029,296875
15042836;1044,921875
15043870;1009,765625
15044845;952,1484375
15045799;931,640625
15046775;953,125
15047794;995,1171875
15048870;1050,78125
15049937;1041,9921875
15050937;976,5625
15051900;940,4296875
15052941;1016,6015625
15053986;1020,5078125
15055001;991,2109375
15056022;997,0703125
15056981;936,5234375
15057932;928,7109375
15058925;969,7265625
15059900;952,1484375
15060894;970,703125
15061913;995,1171875
15062894;958,0078125
15063826;910,15625
15064757;909,1796875
15065713;933,59375
15066723;986,328125
15067759;1011,71875
15068767;984,375
15069732;942,3828125
15070664;910,15625
15071631;944,3359375
15072617;962,890625
15073620;979,4921875
15074601;958,0078125
15075538;915,0390625
15076463;903,3203125
15077442;956,0546875
15078457;991,2109375
15079488;1006,8359375
15080493;981,4453125
15081448;932,6171875
15082395;924,8046875
15083380;961,9140625
15084374;970,703125
15085373;975,5859375
15086301;906,25
15087212;889,6484375
15088159;924,8046875
15089118;936,5234375
15090105;963,8671875
15091062;934,5703125
15092025;940,4296875
15093052;1002,9296875
15094086;1009,765625
15095123;1012,6953125
15096103;957,03125
15097065;939,453125
15098117;1027,34375
15099055;916,015625
15099958;881,8359375
15100862;882,8125
15101740;857,421875
15102618;857,421875
15103540;900,390625
15104524;960,9375
15105557;1008,7890625
15106647;1064,453125
15107667;996,09375
15108667;976,5625
15109764;1071,2890625
15110926;1134,765625
15112088;1134,765625
15113252;1136,71875
15114330;1052,734375
15115353;999,0234375
15116437;1058,59375
15117559;1095,703125
15118691;1105,46875
15119789;1072,265625
15120825;1011,71875
15121831;982,421875
15122876;1020,5078125
15123895;995,1171875
15124881;962,890625
15125868;963,8671875
15126846;955,078125
15127795;926,7578125
15128719;902,34375
15129655;914,0625
15130601;923,828125
15131547;923,828125
15134410;898,4375
15135317;885,7421875
15136248;909,1796875
15137236;964,84375
15138252;992,1875
15142385;1114,2578125
15143521;1109,375
15144559;1013,671875
15145555;972,65625
15146557;978,515625
15147566;985,3515625
15148544;955,078125
15149475;909,1796875
15150394;897,4609375
15151352;935,546875
15152354;978,515625
15155215;894,53125
15156091;855,46875
15156971;859,375
15157868;875,9765625
15158816;925,78125
15159784;945,3125
15160764;957,03125
15161714;927,734375
15162655;918,9453125
15163663;984,375
15164680;993,1640625
15165720;1015,625
15166688;945,3125
15167612;902,34375
15168538;904,296875
15169520;958,984375
15170499;956,0546875
15171449;927,734375
15172372;901,3671875
15173338;943,359375
15174301;940,4296875
15175278;954,1015625
15176243;942,3828125
15177168;903,3203125
15178083;893,5546875
15179054;948,2421875
15180069;991,2109375
15181094;1000,9765625
15182132;1013,671875
15183119;963,8671875
15184066;924,8046875
15185050;960,9375
15186048;974,609375
15187088;1015,625
15188108;996,09375
15189076;945,3125
15190028;929,6875
15191032;980,46875
15192053;997,0703125
15193122;1043,9453125
15194208;1060,546875
15195252;1019,53125
15196248;972,65625
15197269;997,0703125
15198281;988,28125
15199293;988,28125
15200287;970,703125
15201242;932,6171875
15202164;900,390625
15203096;910,15625
15204061;942,3828125
15205044;959,9609375
15206060;992,1875
15207014;931,640625
15207946;910,15625
15208885;916,9921875
15209838;930,6640625
15210803;942,3828125
15211776;950,1953125
15212730;931,640625
15213667;915,0390625
15214611;921,875
15215562;928,7109375
15216486;902,34375
15217421;913,0859375
15218345;902,34375
15219308;940,4296875
15220271;940,4296875
15221192;899,4140625
15222089;875,9765625
15222994;883,7890625
15223912;896,484375
15224874;939,453125
15225841;944,3359375
15226816;952,1484375
15227748;910,15625
15228653;883,7890625
15229609;933,59375
15230552;920,8984375
15231523;948,2421875
15232497;951,171875
15233423;904,296875
15234336;891,6015625
15235265;907,2265625
15236223;935,546875
15237187;941,40625
15238178;967,7734375
15239127;926,7578125
15240066;916,9921875
15241030;941,40625
15241996;943,359375
15242965;946,2890625
15243949;960,9375
15244887;916,015625
15245815;906,25
15246769;931,640625
15247768;975,5859375
15248771;979,4921875
15249751;957,03125
15250682;909,1796875
15251601;897,4609375
15252599;974,609375
15253599;976,5625
15254638;1014,6484375
15255706;1042,96875
15256771;1040,0390625
15257796;1000,9765625
15258783;963,8671875
15259848;1040,0390625
15260894;1021,484375
15261938;1019,53125
15262989;1026,3671875
15264040;1026,3671875
15265057;993,1640625
15266039;958,984375
15267099;1035,15625
15268178;1053,7109375
15269282;1078,125
15270398;1089,84375
15271456;1033,203125
15272456;976,5625
15273495;1014,6484375
15274538;1018,5546875
15275585;1022,4609375
15276586;977,5390625
15277528;919,921875
15278466;916,015625
15279428;939,453125
15280391;940,4296875
15281343;929,6875
15282294;928,7109375
15283246;929,6875
15284163;895,5078125
15285096;911,1328125
15286010;892,578125
15286928;896,484375
15287814;865,234375
15288693;858,3984375
15289574;860,3515625
15290472;876,953125
15291389;895,5078125
15292310;899,4140625
15293241;909,1796875
15294136;874,0234375
15295009;852,5390625
15295906;875,9765625
15296817;889,6484375
15297745;906,25
15298685;917,96875
15299591;884,765625
15300497;884,765625
15301396;877,9296875
15302309;891,6015625
15303208;877,9296875
15304087;858,3984375
15304946;838,8671875
15305798;832,03125
15306650;832,03125
15307566;894,53125
15308745;1151,3671875
15309976;1202,1484375
15311213;1208,0078125
15312354;1114,2578125
15313499;1118,1640625
15314668;1141,6015625
15315855;1159,1796875
15317035;1152,34375
15318185;1123,046875
15319287;1076,171875
15320386;1073,2421875
15321500;1087,890625
15322607;1081,0546875
15323710;1077,1484375
15324741;1006,8359375
15325731;966,796875
15326734;979,4921875
15327731;973,6328125
15328696;942,3828125
15329661;942,3828125
15330591;908,203125
15331493;880,859375
15332385;871,09375
15333304;897,4609375
15334233;907,2265625
15335180;924,8046875
15336151;948,2421875
15337065;892,578125
15337978;891,6015625
15338976;974,609375
15339957;958,0078125
15340937;957,03125
15341934;973,6328125
15342920;962,890625
15343909;965,8203125
15344957;1023,4375
15346021;1039,0625
15347090;1043,9453125
15348123;1008,7890625
15349118;971,6796875
15350095;954,1015625
15351103;984,375
15352122;995,1171875
15353120;974,609375
15354082;939,453125
15355013;909,1796875
15355958;922,8515625
15356900;919,921875
15357832;910,15625
15358766;912,109375
15359690;902,34375
15360608;896,484375
15361525;895,5078125
15362492;944,3359375
15363521;1004,8828125
15366537;948,2421875
15367481;921,875
15368477;972,65625
15369496;995,1171875
15370616;1093,75
15371722;1080,078125
15372749;1002,9296875
15373722;950,1953125
15374759;1012,6953125
15375747;964,84375
15376754;983,3984375
15377778;1000,0
15378761;959,9609375
15379756;971,6796875
15380798;1017,578125
15381851;1028,3203125
15382907;1031,25
15383951;1019,53125
15385005;1029,296875
15385996;967,7734375
15386972;953,125
15387995;999,0234375
15389024;1004,8828125
15390072;1023,4375
15391141;1043,9453125
15392163;998,046875
15393136;950,1953125
15394155;995,1171875
15395164;985,3515625
15396192;1003,90625
15397213;997,0703125
15398195;958,984375
15399146;928,7109375
15400119;950,1953125
15401093;951,171875
15402070;954,1015625
15403056;962,890625
15404022;943,359375
15404944;900,390625
15405855;889,6484375
15406840;961,9140625
15407860;996,09375
15408865;981,4453125
15409817;929,6875
15410749;910,15625
15411692;920,8984375
15412635;920,8984375
15413615;957,03125
15414612;973,6328125
15415606;970,703125
15416547;918,9453125
15417477;908,203125
15418432;932,6171875
15419427;971,6796875
15420435;984,375
15421442;983,3984375
15422419;954,1015625
15423363;921,875
15424317;931,640625
15425279;939,453125
15426257;955,078125
15427228;948,2421875
15428160;910,15625
15429071;889,6484375
15430019;925,78125
15430984;942,3828125
15431946;939,453125
15432880;912,109375
15433779;877,9296875
15434652;852,5390625
15435508;835,9375
15436383;854,4921875
15437245;841,796875
15438118;852,5390625
15439003;864,2578125
15439874;850,5859375
15440752;857,421875
15441669;895,5078125
15442605;914,0625
15443548;920,8984375
15444504;933,59375
15445412;886,71875
15446314;880,859375
15447257;920,8984375
15448259;978,515625
15449204;922,8515625
15450113;887,6953125
15450987;853,515625
15451843;835,9375
15452734;870,1171875
15453710;953,125
15454768;1033,203125
15455831;1038,0859375
15456824;969,7265625
15457869;1020,5078125
15458972;1077,1484375
15460121;1122,0703125
15461297;1148,4375
15462431;1107,421875
15463493;1037,109375
15464581;1062,5
15465701;1093,75
15466860;1131,8359375
15468024;1136,71875
15469145;1094,7265625
15470179;1009,765625
15471150;948,2421875
15472120;947,265625
15473069;926,7578125
15474037;945,3125
15475027;966,796875
15476018;967,7734375
15476957;916,9921875
15477881;902,34375
15478861;957,03125
15479856;971,6796875
15480863;983,3984375
15481831;945,3125
15482788;934,5703125
15483826;1013,671875
15484886;1035,15625
15485948;1037,109375
15487013;1040,0390625
15488022;985,3515625
15489003;958,0078125
15490047;1019,53125
15491094;1022,4609375
15492087;969,7265625
15493083;972,65625
15494124;1016,6015625
15495152;1003,90625
15496167;991,2109375
15497131;941,40625
15498074;920,8984375
15499016;919,921875
15499943;905,2734375
15500860;895,5078125
15501761;879,8828125
15502658;875,9765625
15503547;868,1640625
15504450;881,8359375
15505393;920,8984375
15506355;939,453125
15507331;953,125
15508281;927,734375
15509215;912,109375
15510229;990,234375
15511284;1030,2734375
