117;52,19559766440101
118;53,91263628123307
119;40,64621518004096
120;41,85087279935519
121;44,29378136461809
122;42,91351770911408
123;41,51917520726739
124;42,211391563040486
125;41,54876642146589
126;41,75919954954642
127;42,0453642016721
128;49,581319224380955
129;49,68090671922734
130;50,011351922299355
131;42,210788057011065
132;39,127953254055704
133;32,26362892547877
134;33,90427344854302
135;44,99784382419214
136;42,5067797408169
137;41,083013760084434
138;38,27539477681065
139;29,06272470433475
140;28,064089344122497
141;25,98703844984588
142;31,44518571020402
143;43,0591161833059
144;57,28670656079929
145;66,14456330984552
146;64,34184301804179
147;76,1122692716376
148;83,19839027537405
149;79,71551396126962
150;56,1288980704744
151;42,00792246851515
152;52,5152939566931
153;53,32744360409812
154;64,3749874287498
155;85,74541997657585
156;58,50233438823981
157;55,21911911759394
158;54,38966053983425
159;55,515304810312905
160;59,93874869115372
161;69,23066301541218
162;60,26775458754922
163;53,15957336403379
164;56,06325058033734
165;58,35800802048123
166;60,74380435233478
167;66,55058719740651
168;67,25205153559112
169;63,55468170749482
170;68,60152730721352
171;72,82220018648266
172;74,98762828676016
173;81,62559069896498
174;75,45034025203384
175;77,11770462396206
176;91,36773040217136
177;90,10461113352765
178;86,76579989906755
179;75,87160511810836
180;72,56938328860134
181;65,43356493950547
182;61,75300457458611
183;66,4382211064472
184;61,55929053161667
185;64,4802957466382
186;77,89164403148926
187;79,89901173567618
188;101,37030841214074
189;108,52568501533814
190;103,55028036608459
191;87,9928923498233
192;80,05310492195922
193;88,59940809459026
194;78,21737087077145
195;71,55459957887884
196;54,3024368816541
197;50,25945146513775
198;69,42857574938351
199;78,80339431850052
200;76,27400276710885
201;70,64217604658255
202;55,50263515891192
203;43,390567630338325
204;43,61810887939063
205;45,20306208362809
206;46,4260756286275
207;42,14661368256286
208;41,4817213771124
209;47,536039015508386
210;60,05208954601698
211;61,94297212354656
212;38,0003439185721
213;50,858217587215684
214;44,62131766673567
215;52,242406456086876
216;50,01843969416556
217;41,321166143580264
218;38,95942890820723
219;25,809734447324228
220;27,086474984677466
221;21,770740593982975
222;43,287813704143694
227;40,49200351624595
228;34,1138484495708
229;30,47689622318728
230;30,312207938327905
231;34,05035697303229
232;34,80052255019995
233;33,55066450911366
234;34,87275044546458
235;28,285834268699976
236;30,207565555822377
237;38,59760057396691
238;48,08212478710016
239;58,10951346090878
240;62,89656254565371
241;58,10171863999751
242;55,03181459172295
243;63,89987700892606
244;65,07836887020852
245;57,20954645686721
246;89,63188890919399
247;82,45933875018228
248;81,20804289043717
249;79,22001332925494
250;33,76101192358349
251;34,26775281079244
256;52,87320068000957
257;67,34725097864863
258;75,41048821669959
259;88,72714018791449
260;88,13702462046508
261;79,93737778799009
262;67,74995521120717
263;72,32037105773048
264;72,98896428836653
265;70,6927931636801
266;68,09676798579083
267;62,81245480515098
268;59,555367208384034
269;61,114492779214125
270;58,323132296670344
271;68,68889980650755
272;69,26584246711992
273;72,6706847384923
274;75,16326111589937
275;77,12397433885488
276;80,94812135151004
277;96,4583057364148
278;103,17333841540598
279;100,64192472612953
280;92,02619887650219
281;101,42503875540022
282;91,77450751299028
283;98,48371360283727
284;104,33244189006733
285;101,42713838858167
286;109,06227250497292
287;119,07259902275781
288;105,55718428774267
289;106,05393039456159
290;104,89676755311807
291;90,77669932294353
292;91,26153222187182
293;88,87941314577758
294;92,84533738864725
295;91,33865284768234
296;97,67370065677673
297;89,11891172485501
298;78,17680655300076
299;78,37843703425385
300;57,823885634210406
301;65,94356714896163
302;75,3482662844878
303;75,59676583926783
304;78,45465853707066
305;65,4174676286482
306;75,27437849917004
307;72,88641436274162
308;73,21938303569476
309;57,68288296156697
310;58,529769080129185
311;61,006943768004916
312;55,4847554688883
313;62,35391967651252
314;62,570312850761425
315;66,22149010268775
316;85,55714835553631
317;78,09698429304872
318;78,31634417114905
319;80,72835990302339
320;64,08935363921772
321;67,12344285614377
322;63,24654212379671
323;67,33268824131731
324;71,1572332982196
325;70,80372549007826
326;75,42630530207138
327;71,04965506639111
328;68,94785422344381
329;76,74193070160317
330;72,89192880106819
331;92,04348519555701
332;89,68526018072015
333;93,61801572723847
334;83,26710016612905
335;68,15366810096636
336;67,14016558203251
337;75,62067877172852
338;101,23586935258116
339;98,90357066406371
340;113,45253270804587
341;111,120627816574
342;103,95807414704903
343;104,11575971169802
344;90,19207121938508
345;101,03315105023479
346;116,47050425443061
347;109,30601088754051
348;121,15002825306377
349;105,72555276951337
350;84,28744905330605
351;81,9991692088342
352;74,59618370993938
353;88,84517434429443
354;88,33613205716206
355;92,33122056412336
356;83,70463411937621
357;76,86578831816148
358;71,9323057137501
359;71,35717647125759
360;68,77142781642853
361;65,6410626983202
362;65,80629281061921
363;57,88858489305489
364;56,3537561386792
365;59,21980887115904
366;53,542726794406526
367;50,78476782701258
368;51,882238449227614
369;52,274697637293386
370;54,74383076254951
371;50,131336551789424
372;49,35527677550164
373;49,00334238901572
374;51,965267195835914
375;54,67726393384687
376;51,99055378705886
377;52,90040366889754
378;47,83007944204494
379;46,322700263764084
380;54,90106436324483
381;54,75906645122546
382;53,06496724677528
383;64,85819725604988
384;67,73101741215777
385;72,93651426450361
386;75,90671595627369
387;82,39982594630082
388;76,0325791274086
389;71,2488032620658
390;60,17366178728413
391;55,68623467119277
392;54,22126681728127
393;53,73326115884722
394;62,83470784878107
395;64,26497312398766
396;78,5185676688173
397;83,65395522154084
398;96,09574461238223
399;85,0764054006349
400;94,64310891717001
401;91,62756517418136
402;68,0159004654742
403;70,5543177343584
404;54,5965144415549
405;46,53750535146734
406;47,44505622135172
407;47,74090331149562
408;47,09699786935903
409;45,34674934338166
410;45,42641407602362
411;44,5010376278424
412;42,52003979567646
413;43,438130749053464
414;33,77045788171563
415;28,12987906301249
416;21,402312003837288
417;17,243859444304693
418;17,222716710146912
419;17,90255675515128
420;22,48581091247373
421;21,98885841947201
422;23,382038068028134
423;23,907471072606004
424;23,24507961580666
425;29,377319706181545
426;31,12510859037044
427;49,980545911795375
428;45,377230248694474
429;57,726888912900435
430;82,46776199704347
431;73,14558217849712
432;99,95534736125197
433;64,22655791294193
434;42,364269249625316
435;37,59212718413286
436;32,49787474386074
437;32,284315891699286
438;31,428313860339014
439;35,075558018693535
440;58,9314037048244
441;59,81944671856787
442;65,21326589753977
443;49,768214696273695
444;47,52816106350135
445;46,94901349269464
446;55,62949310357072
447;57,26427587746998
448;55,70327612159826
449;43,50997584150674
450;32,20237663872525
451;36,406198710919654
452;64,0613162749874
453;88,10622285378275
454;95,432706524562
455;87,07150804043854
456;60,42143284546774
457;58,96461740829205
458;113,43431388491824
459;113,57776407805372
460;105,46369491542194
461;94,03127212728607
462;48,41597497851844
463;40,444048656472354
464;74,92442047876374
465;87,74806618135636
466;85,94156227747139
467;89,31195571506355
468;64,39011726030752
469;39,7067588189283
470;34,99808471649524
471;30,259351260234016
472;26,072731904348906
473;24,58543205108948
474;23,77122715468271
475;23,680729603964096
476;22,899386577269148
477;55,70646822299313
478;63,368036376145874
479;66,72607674814111
480;67,29168089580497
481;40,182238010073455
482;31,34119940476685
483;18,675146239440323
484;23,882925367900274
485;49,78070549199742
486;52,05976831335941
487;62,30972504974557
488;65,8667987796275
489;66,36526484387404
490;66,22273237717927
491;64,42918179754275
492;64,90007386765886
493;56,7784920329196
494;57,26238199550359
495;42,546583179654064
496;39,10523039851089
497;35,58178199029945
498;59,65770029513895
499;66,8199916386015
500;71,50381203172539
501;55,89985687102474
502;45,888732764142354
503;55,683011575130855
504;61,34553617078017
505;61,54414210885175
506;68,95812239952396
507;62,72169567538776
508;56,830237801707206
509;57,37073906644447
510;49,58445440548942
511;48,50956650512527
512;50,206788622433585
513;60,2480521822684
514;66,01722975435365
515;68,6996153240147
516;66,82346641481587
517;60,304279226137126
518;51,969146977363216
519;44,70926853448737
520;49,03470385749848
521;51,55657757343444
522;53,31088630227146
523;56,19518230001881
524;57,72027430383384
525;55,31463459574435
526;52,38923816609342
527;49,254843363718614
528;48,102875898177295
529;47,78156724566937
530;46,95828964293454
531;51,19208602290427
532;52,57303745683772
533;49,71674733035745
534;49,325178731462074
535;43,577720127886636
536;46,22926351580614
537;45,57020057315222
538;45,232066102787854
539;47,44290806071702
540;49,70809714997379
541;49,33128931024459
542;53,899737436510584
543;52,481438451877075
544;49,34329487755742
545;49,982960691953615
546;49,07059546067269
547;46,25548478906716
548;47,11447604392917
549;46,226032185001344
550;37,75728566237686
551;39,10884119197863
552;45,07207602365339
553;58,67488161714535
554;60,21580075309338
555;52,20301595499684
556;55,143725622933694
557;48,10447453998221
558;46,2256766505775
559;47,26922225421638
560;41,597933909222995
561;44,41128282354132
562;45,39267856621761
563;46,32595112837952
564;48,055564546722124
565;46,776667411388495
566;48,02728814781744
567;44,66823920914816
568;43,86462206889224
569;45,536941081144754
570;43,54552365233919
571;43,14130369961051
572;37,3818319142915
573;36,873685632503815
574;38,168193494067374
575;38,561757912709176
576;40,04515506961683
577;37,615992684937424
578;38,74455282483669
579;37,789412367092964
580;39,558658462633296
581;41,32495053320471
582;40,28376827543796
583;39,91424300473917
584;36,38030224219264
585;43,475548275869784
586;44,19646824310214
587;43,38477894659356
588;43,73457644651792
589;36,491712953202324
590;34,31653882729913
591;35,541271442230716
592;34,56472624575269
593;34,55062368249256
594;33,88411918818928
595;35,727009099408434
596;36,51333379512243
597;45,72845118245627
598;51,46190174151592
599;55,153179468438125
600;64,80991627861933
601;59,46699836193035
602;59,344288615599844
603;58,42383999266048
604;53,518923271183
605;48,36954625050756
606;45,25429553000708
607;39,06730962127042
608;40,224690610546
609;36,63198031050146
610;36,17021592048376
611;34,56685474268193
612;35,33017919758399
613;42,13116814403027
614;40,19165145730492
615;40,0515764806993
616;38,952737147698684
617;34,96697298332003
618;34,662506360493914
619;36,653029089921716
620;36,37557159530399
621;35,81817769234383
622;40,15749916647271
623;41,18822508102389
624;40,81018961974329
625;39,57289007068652
626;40,78512610273888
627;37,49163506123225
628;36,870259423658894
629;37,06969799347872
630;36,43662828662471
631;37,83622840030285
632;38,4270485411918
633;38,61408030385997
634;35,88265099094358
635;36,51713824152477
636;35,27541966635286
637;35,55007912956058
638;33,34084082535447
639;39,30043095291169
640;43,18369421875607
641;46,462473465288355
642;65,53159711843703
643;44,03774811926988
644;56,42168974603518
645;52,18717447198538
646;58,595693857158885
647;65,96469152974986
648;68,23318925169178
649;69,18846232883385
650;71,10402279268368
651;79,22495236839886
652;78,19563714602889
656;67,30244466905013
657;62,175779163377165
658;55,13308059471682
659;55,935097819584385
660;62,86115112244944
661;61,98914056018726
662;66,05429715207607
663;62,413847580142836
664;56,08677111692343
665;60,249054114481176
666;53,57982450330331
667;49,405686892829024
668;50,159892396608036
669;51,28850949758113
670;54,09336444902358
671;54,02468400045571
672;44,99196015061309
673;35,154063181821336
674;31,081126966262566
675;50,013372002804765
676;56,00989114096585
677;60,302087349895615
678;62,50599455376824
679;50,112663099457066
680;37,94515797809489
681;38,07179415872954
682;39,86037253512335
683;43,57316054477731
684;50,531484447059945
685;49,02208255759115
686;47,925529701829355
687;43,90460644929581
688;37,84337126674281
689;35,54849867430666
690;48,333306244087005
691;58,30147560963956
692;62,76514389905372
693;79,49050559719804
694;59,59101246630161
695;97,7527225805111
696;105,24601541768365
697;87,31873642763611
698;93,18661412772947
699;70,03765166535932
700;61,50507872364887
701;62,24434653572053
702;54,20317323378451
703;54,669012977088364
704;56,04758733499744
705;54,07214129735103
706;53,46550517739108
707;57,79781859507399
708;58,42280830256912
709;55,02813629074921
710;50,42693299404238
711;46,319193668098954
712;46,95771912802169
713;46,86817862364294
714;45,346859287739946
715;45,53654799208031
716;46,60354405771492
717;48,920045012087705
718;50,96405016113795
719;50,82861046743074
720;54,859183548296635
721;56,126104054935084
722;56,68090020788508
723;57,62882862493006
724;53,091328094356406
725;56,11017009799679
726;54,91462474328615
727;53,2809597123371
728;58,11613937889894
729;54,46115637385962
730;54,7059779466997
731;61,097077408627236
732;56,84199942545085
733;59,25013596124289
734;58,458301447686786
735;56,3089496186126
736;61,29232611004978
737;56,56418337494172
738;58,0127026721302
739;53,30806401028811
740;51,851898731451435
741;51,278200771732365
742;46,52353788444861
743;48,706091036401325
744;45,83824441213801
745;49,28393536034657
746;52,6434008875358
747;51,39132322764629
748;58,96122845386823
749;159,32278021625828
750;107,23756670162949
751;114,5168122977533
752;85,60156561080717
753;73,86114083330878
754;66,76888865379446
755;59,384108603724435
756;57,5430831556687
757;46,19122823939778
758;44,44999794969477
759;38,68288798267728
760;43,97687412398751
761;47,22229733846401
762;46,622467344649
763;47,46915895725032
764;42,65465219031173
765;45,3759391009494
766;42,69367495660165
767;44,06954728238545
768;49,44695845470681
769;51,04958204678981
770;50,9357665292905
771;49,000500152463324
772;46,794088687304644
773;51,20850565450336
774;49,19954633006113
775;51,868133405600915
776;51,547744355707515
777;50,525809520165474
778;48,561111172419935
779;48,46850389855519
