2323748;62,31237322515213
2324727;62,75791624106231
2325671;65,08474576271186
2326614;65,15376458112407
2327584;63,34020618556701
2328563;62,75791624106231
2329524;63,933402705515086
2330475;64,60567823343848
2331442;63,53671147880041
2332422;62,69387755102041
2333395;63,14491264131552
2334332;65,5709711846318
2335297;63,66839378238342
2336283;62,31237322515213
2337240;64,20062695924764
2338163;66,5655471289274
2339129;63,60248447204969
2340112;62,50254323499492
2341053;65,2922422954304
2341982;66,1356297093649
2342967;62,3756345177665
2343973;61,07355864811133
2344969;61,68674698795181
2345920;64,60567823343848
2346877;64,20062695924764
2347847;63,34020618556701
2348788;65,2922422954304
2349714;66,34989200863932
2350656;65,22292993630573
2351622;63,60248447204969
2352589;63,53671147880041
2353504;67,14754098360656
2354368;71,11111111111111
2355194;74,38256658595641
2356077;69,58097395243487
2357012;65,71122994652407
2357975;63,8006230529595
2358944;63,40557275541796
2359926;62,56619144602851
2360880;64,40251572327044
2361863;62,50254323499492
2362863;61,44
2363875;60,71146245059288
2364902;59,82473222979552
2365891;62,123356926188066
2366881;62,06060606060606
2367897;60,47244094488189
2368903;61,07355864811133
2369874;63,27497425334707
2370848;63,08008213552361
2371736;69,1891891891892
2372608;70,45871559633028
2373502;68,7248322147651
2374427;66,42162162162163
2375350;66,5655471289274
2376270;66,78260869565217
2377170;68,26666666666667
2378072;68,11529933481152
2379013;65,2922422954304
2379995;62,56619144602851
2380956;63,933402705515086
2381939;62,50254323499492
2382952;60,651530108588354
2383972;60,23529411764706
2384981;60,89197224975223
2385951;63,34020618556701
2386903;64,53781512605042
2387885;62,56619144602851
2388866;62,62996941896024
2389820;64,40251572327044
2390790;63,34020618556701
2391732;65,22292993630573
2392696;63,7344398340249
2393684;62,18623481781376
2394655;63,27497425334707
2395626;63,27497425334707
2396543;67,0010905125409
2397452;67,59075907590758
2398350;68,41870824053453
2399287;65,5709711846318
2400251;63,7344398340249
2401209;64,13361169102296
2402153;65,08474576271186
2403047;68,7248322147651
2403964;67,0010905125409
2404929;63,66839378238342
2405900;63,27497425334707
2406875;63,01538461538462
2407784;67,59075907590758
2408697;67,29463307776561
2409637;65,36170212765957
2410604;63,53671147880041
2411579;63,01538461538462
2412561;62,56619144602851
2413521;64,0
2414417;68,57142857142857
2415356;65,43130990415335
2416310;64,40251572327044
2417279;63,40557275541796
2418221;65,22292993630573
2419140;66,85527747551687
2420090;64,67368421052632
2421040;64,67368421052632
2421995;64,33507853403141
2422970;63,01538461538462
2423962;61,935483870967744
2424944;62,56619144602851
2425963;60,294406280667324
2426885;66,63774403470715
2427762;70,05701254275941
2428595;73,75750300120048
2429442;72,53837072018891
2430399;64,20062695924764
2431371;63,20987654320987
2432316;65,01587301587301
2433254;65,50106609808103
2434194;65,36170212765957
2435146;64,53781512605042
2436073;66,27831715210355
2437001;66,20689655172414
2437932;65,99355531686359
2438877;65,01587301587301
2439844;63,53671147880041
2440767;66,5655471289274
2441684;67,0010905125409
2442609;66,42162162162163
2443510;68,19089900110988
2444417;67,73980154355017
2445410;61,873111782477345
2446430;60,23529411764706
2447426;61,68674698795181
2448458;59,53488372093023
2449511;58,34757834757835
2450557;58,738049713193114
2451570;60,651530108588354
2452603;59,47725072604066
2453644;59,02017291066282
2454689;58,79425837320574
2455693;61,19521912350598
2456657;63,7344398340249
2457598;65,2922422954304
2458481;69,58097395243487
2459351;70,62068965517241
2460198;72,53837072018891
2461081;69,58097395243487
2462005;66,49350649350649
2462967;63,86694386694387
2463916;64,7418335089568
2464900;62,4390243902439
2465887;62,24924012158055
2466872;62,3756345177665
2467844;63,20987654320987
2468840;61,68674698795181
2469836;61,68674698795181
2470784;64,81012658227849
2471718;65,78158458244111
2472670;64,53781512605042
2473596;66,34989200863932
2474536;65,36170212765957
2475486;64,67368421052632
2476448;63,86694386694387
2477345;68,49498327759197
2478246;68,19089900110988
2479188;65,22292993630573
2480121;65,85209003215434
2481038;67,0010905125409
2481988;64,67368421052632
2482935;64,87856388595564
2483864;66,1356297093649
2484783;66,85527747551687
2485727;65,08474576271186
2486670;65,15376458112407
2487597;66,27831715210355
2488550;64,4700944386149
2489528;62,82208588957055
2490448;66,78260869565217
2491341;68,80179171332587
2492250;67,59075907590758
2493085;73,58083832335329
2493910;74,47272727272727
2494820;67,51648351648352
2495795;63,01538461538462
2496721;66,34989200863932
2497671;64,67368421052632
2498646;63,01538461538462
2499600;64,40251572327044
2500533;65,85209003215434
2501478;65,01587301587301
2502463;62,3756345177665
2503415;64,53781512605042
2504355;65,36170212765957
2505346;61,99798183652876
2506352;61,07355864811133
2507246;68,7248322147651
2508102;71,77570093457943
2508950;72,45283018867924
2509817;70,86505190311419
2510686;70,70195627157652
2511563;70,05701254275941
2512510;64,87856388595564
2513525;60,532019704433495
2514514;62,123356926188066
2515507;61,873111782477345
2516537;59,650485436893206
2517564;59,82473222979552
2518530;63,60248447204969
2519522;61,935483870967744
2520544;60,11741682974559
2521524;62,69387755102041
2522508;62,4390243902439
2523483;63,01538461538462
2524464;62,62996941896024
2525479;60,532019704433495
2526467;62,18623481781376
2527434;63,53671147880041
2528405;63,27497425334707
2529389;62,4390243902439
2530362;63,14491264131552
2531294;65,92274678111588
2532213;66,85527747551687
2533130;67,0010905125409
2534033;68,03986710963456
2534943;67,51648351648352
2535917;63,08008213552361
2536913;61,68674698795181
2537868;64,33507853403141
2538806;65,50106609808103
2539803;61,62487462387161
2540775;63,20987654320987
2541706;65,99355531686359
2542647;65,2922422954304
2543594;64,87856388595564
2544537;65,15376458112407
2545459;66,63774403470715
2546436;62,88638689866939
2547408;63,20987654320987
2548398;62,06060606060606
2549404;61,07355864811133
2550391;62,24924012158055
2551409;60,353634577603145
2552410;61,37862137862138
2553392;62,56619144602851
2554392;61,44
2555383;61,99798183652876
2556415;59,53488372093023
2557387;63,20987654320987
2558342;64,33507853403141
2559283;65,2922422954304
2560197;67,22100656455142
2561068;70,53960964408725
2561961;68,80179171332587
2562921;64,0
2563915;61,81086519114688
2564885;63,34020618556701
2565883;61,56312625250501
2566863;62,69387755102041
2567832;63,40557275541796
2568836;61,19521912350598
2569860;60,0
2570862;61,31736526946108
2571859;61,62487462387161
2572909;58,51428571428571
2573923;60,59171597633136
2574899;62,950819672131146
2575902;61,25623130608175
2576941;59,13378248315688
2577981;59,07692307692308
2578984;61,25623130608175
2579963;62,75791624106231
2580965;61,31736526946108
2581920;64,33507853403141
2582902;62,56619144602851
2583853;64,60567823343848
2584840;62,24924012158055
2585738;68,41870824053453
2586655;67,0010905125409
2587606;64,60567823343848
2588577;63,27497425334707
2589489;67,36842105263158
2590456;63,53671147880041
2591470;60,59171597633136
2592490;60,23529411764706
2593481;61,99798183652876
2594462;62,62996941896024
2595471;60,89197224975223
2596433;63,86694386694387
2597426;61,873111782477345
2598426;61,44
2599435;60,89197224975223
2600456;60,17629774730656
2601475;60,294406280667324
2602470;61,74874371859296
2603494;60,0
2604514;60,23529411764706
2605496;62,56619144602851
2606490;61,81086519114688
2607491;61,37862137862138
2608446;64,33507853403141
2609380;65,78158458244111
2610368;62,18623481781376
2611370;61,31736526946108
2612341;63,27497425334707
2613311;63,34020618556701
2614243;65,92274678111588
2615161;66,9281045751634
2616054;68,80179171332587
2616947;68,80179171332587
2617818;70,53960964408725
2618696;69,97722095671982
2619596;68,26666666666667
2620486;69,03370786516854
2621414;66,20689655172414
2622373;64,06673618352451
2623343;63,34020618556701
2624290;64,87856388595564
2625256;63,60248447204969
2626240;62,4390243902439
2627209;63,40557275541796
2628159;64,67368421052632
2629144;62,3756345177665
2630131;62,24924012158055
2631110;62,75791624106231
2632068;64,13361169102296
2633047;62,75791624106231
2634023;62,950819672131146
2634966;65,15376458112407
2635913;64,87856388595564
2636883;63,34020618556701
2637829;64,94714587737843
2638800;63,27497425334707
2639775;63,01538461538462
2640726;64,60567823343848
2641622;68,57142857142857
2642531;67,59075907590758
2643439;67,66519823788546
2644298;71,52502910360884
2645171;70,37800687285224
2646050;69,89761092150171
2646908;71,60839160839161
2647834;66,34989200863932
2648785;64,60567823343848
2649711;66,34989200863932
2650654;65,15376458112407
2651547;68,80179171332587
2652429;69,65986394557824
2653340;67,4423710208562
2654294;64,40251572327044
2655236;65,22292993630573
2656159;66,5655471289274
2657069;67,51648351648352
2658025;64,26778242677824
2658951;66,34989200863932
2659892;65,2922422954304
2660863;63,27497425334707
2661843;62,69387755102041
2662773;66,06451612903226
2663683;67,51648351648352
2664627;65,08474576271186
2665565;65,50106609808103
2666529;63,7344398340249
2667525;61,68674698795181
2668520;61,74874371859296
2669463;65,15376458112407
2670412;64,7418335089568
2671397;62,3756345177665
2672407;60,83168316831683
2673371;63,7344398340249
2674336;63,66839378238342
2675328;61,935483870967744
2676261;65,85209003215434
2677173;67,36842105263158
2678111;65,50106609808103
2679079;63,47107438016529
2679992;67,29463307776561
2680931;65,43130990415335
2681856;66,42162162162163
2682729;70,37800687285224
2683610;69,73893303064699
2684529;66,85527747551687
2685487;64,13361169102296
2686453;63,60248447204969
2687394;65,2922422954304
2688337;65,15376458112407
2689329;61,935483870967744
2690351;60,11741682974559
2691339;62,18623481781376
2692331;61,935483870967744
2693333;61,31736526946108
2694348;60,532019704433495
2695341;61,873111782477345
2696360;60,294406280667324
2697349;62,123356926188066
2698296;64,87856388595564
2699289;61,873111782477345
2700272;62,50254323499492
2701236;63,7344398340249
2702183;64,87856388595564
2703134;64,60567823343848
2704038;67,96460176991151
2704953;67,14754098360656
2705802;72,36749116607774
2706615;75,5719557195572
2707469;71,94379391100702
2708415;64,94714587737843
2709399;62,4390243902439
2710383;62,4390243902439
2711363;62,69387755102041
2712321;64,13361169102296
2713274;64,4700944386149
2714224;64,67368421052632
2715209;62,3756345177665
2716170;63,933402705515086
2717166;61,68674698795181
2718181;60,532019704433495
2719195;60,59171597633136
2720192;61,62487462387161
2721079;69,26719278466742
2721976;68,49498327759197
2722859;69,58097395243487
2723766;67,73980154355017
2724643;70,05701254275941
2725504;71,3588850174216
2726389;69,42372881355932
2727358;63,40557275541796
2728319;63,933402705515086
2729277;64,13361169102296
2730246;63,40557275541796
2731208;63,86694386694387
2732116;67,66519823788546
2732996;69,81818181818181
2733913;67,0010905125409
2734847;65,78158458244111
2735751;67,96460176991151
2736669;66,9281045751634
2737626;64,20062695924764
2738589;63,8006230529595
2739540;64,60567823343848
2740483;65,15376458112407
2741384;68,19089900110988
2742339;64,33507853403141
2743215;70,13698630136986
2744054;73,2300357568534
2744850;77,1859296482412
2745630;78,76923076923077
2746482;72,11267605633803
2747423;65,2922422954304
2748318;68,64804469273743
2749251;65,85209003215434
2750178;66,27831715210355
2751063;69,42372881355932
2751969;67,81456953642385
2752887;66,9281045751634
2753786;68,34260289210233
2754690;67,96460176991151
2755607;67,0010905125409
2756537;66,06451612903226
2757446;67,59075907590758
2758392;64,94714587737843
2759362;63,34020618556701
2760331;63,40557275541796
2761273;65,22292993630573
2762256;62,50254323499492
2763217;63,933402705515086
2764204;62,24924012158055
2765140;65,64102564102564
2766080;65,36170212765957
2767031;64,60567823343848
2767969;65,50106609808103
2768915;64,94714587737843
2769830;67,14754098360656
2770727;68,49498327759197
2771616;69,11136107986502
2772482;70,94688221709006
2773348;70,94688221709006
2774271;66,5655471289274
2775182;67,4423710208562
2776144;63,86694386694387
2777132;62,18623481781376
2778098;63,60248447204969
2779033;65,71122994652407
2779999;63,60248447204969
2780913;67,22100656455142
2781828;67,14754098360656
2782755;66,27831715210355
2783699;65,08474576271186
2784659;64,0
2785610;64,60567823343848
2786553;65,15376458112407
2787480;66,27831715210355
2788407;66,27831715210355
2789328;66,71009771986971
2790256;66,20689655172414
2791153;68,49498327759197
2792075;66,63774403470715
2792978;68,03986710963456
2793898;66,78260869565217
2794819;66,71009771986971
2795712;68,80179171332587
2796635;66,5655471289274
2797584;64,7418335089568
2798550;63,60248447204969
2799479;66,1356297093649
2800425;64,94714587737843
2801389;63,7344398340249
2802298;67,59075907590758
2803247;64,7418335089568
2804221;63,08008213552361
2805160;65,43130990415335
2806096;65,64102564102564
2807060;63,7344398340249
2808017;64,20062695924764
2808939;66,63774403470715
2809890;64,60567823343848
2810861;63,27497425334707
2811840;62,75791624106231
2812791;64,60567823343848
2813774;62,50254323499492
2814748;63,08008213552361
2815682;65,78158458244111
2816621;65,43130990415335
2817551;66,06451612903226
2818451;68,26666666666667
2819375;66,49350649350649
2820338;63,8006230529595
2821250;67,36842105263158
2822161;67,4423710208562
2823082;66,71009771986971
2823989;67,73980154355017
2824903;67,22100656455142
2825849;64,94714587737843
2826760;67,4423710208562
2827698;65,50106609808103
2828662;63,7344398340249
2829614;64,53781512605042
2830527;67,29463307776561
2831477;64,67368421052632
2832433;64,26778242677824
2833358;66,42162162162163
2834280;66,63774403470715
2835234;64,40251572327044
2836144;67,51648351648352
2837031;69,26719278466742
2837935;67,96460176991151
2838838;68,03986710963456
2839722;69,50226244343891
2840654;65,92274678111588
2841582;66,20689655172414
2842480;68,41870824053453
2843408;66,20689655172414
2844330;66,63774403470715
2845219;69,11136107986502
2846140;66,71009771986971
2847087;64,87856388595564
2847983;68,57142857142857
2848897;67,22100656455142
2849824;66,27831715210355
2851653;67,96460176991151
2852563;67,51648351648352
2853490;66,27831715210355
2854400;67,51648351648352
2855318;66,9281045751634
2856271;64,4700944386149
2857216;65,01587301587301
2858110;68,7248322147651
2859014;67,96460176991151
2859976;63,86694386694387
2860921;65,01587301587301
2861863;65,22292993630573
2862790;66,27831715210355
2863706;67,07423580786026
2864649;65,15376458112407
2865608;64,06673618352451
2866540;65,92274678111588
2867476;65,64102564102564
2868463;62,24924012158055
2869419;64,26778242677824
2870370;64,60567823343848
2871341;63,27497425334707
2872334;61,873111782477345
2873268;65,78158458244111
2874216;64,81012658227849
2875161;65,01587301587301
2876085;66,49350649350649
2877009;66,49350649350649
2877951;65,22292993630573
2878910;64,06673618352451
2879854;65,08474576271186
2880777;66,5655471289274
2881745;63,47107438016529
2882725;62,69387755102041
2883675;64,67368421052632
2884644;63,40557275541796
2885628;62,4390243902439
2886578;64,67368421052632
2887554;62,950819672131146
2888511;64,20062695924764
2889440;66,1356297093649
2890420;62,69387755102041
2891416;61,68674698795181
2892406;62,06060606060606
2893463;58,126773888363296
2894523;57,9622641509434
2895538;60,532019704433495
2896560;60,11741682974559
2897586;59,88304093567251
2898588;61,31736526946108
2899550;63,86694386694387
2900525;63,01538461538462
2901413;69,1891891891892
2902337;66,49350649350649
2903216;69,89761092150171
2904144;66,20689655172414
2905077;65,85209003215434
2906020;65,15376458112407
2906942;66,63774403470715
2907885;65,15376458112407
2908800;67,14754098360656
2909735;65,71122994652407
2910651;67,07423580786026
2911598;64,87856388595564
2912561;63,8006230529595
2913486;66,42162162162163
2914483;61,62487462387161
2915503;60,23529411764706
2916521;60,353634577603145
2917542;60,17629774730656
2918527;62,3756345177665
2919527;61,44
2920536;60,89197224975223
2921452;67,07423580786026
2922373;66,71009771986971
2923331;64,13361169102296
2924329;61,56312625250501
2925336;61,012909632572
2926294;64,13361169102296
2927276;62,56619144602851
2928271;61,74874371859296
2929248;62,88638689866939
2930193;65,01587301587301
2931190;61,62487462387161
2932179;62,123356926188066
2933139;64,0
2934112;63,14491264131552
2935063;64,60567823343848
2936019;64,26778242677824
2936948;66,1356297093649
2937900;64,53781512605042
2938824;66,49350649350649
2939759;65,71122994652407
2940725;63,60248447204969
2941675;64,67368421052632
2942607;65,92274678111588
2943582;63,01538461538462
2944527;65,01587301587301
2945461;65,78158458244111
2946413;64,53781512605042
2947362;64,7418335089568
2948273;67,4423710208562
2949145;70,45871559633028
2950002;71,69194865810968
2950826;74,5631067961165
2951669;72,88256227758008
2952557;69,1891891891892
2953444;69,26719278466742
2954382;65,50106609808103
2955351;63,40557275541796
2956312;63,933402705515086
2957293;62,62996941896024
2958299;61,07355864811133
2959314;60,532019704433495
2960317;61,25623130608175
2961316;61,5015015015015
2962285;63,40557275541796
2963224;65,43130990415335
2964179;64,33507853403141
2965155;62,950819672131146
2966116;63,933402705515086
2967051;65,71122994652407
2967988;65,5709711846318
2968926;65,50106609808103
2969839;67,29463307776561
2970767;66,20689655172414
2971710;65,15376458112407
2972608;68,41870824053453
2973529;66,71009771986971
2974433;67,96460176991151
2975282;72,36749116607774
2976122;73,14285714285714
2976909;78,06861499364676
2977678;79,8959687906372
2978508;74,02409638554217
2979371;71,19351100811124
2980239;70,78341013824885
2981154;67,14754098360656
2982091;65,5709711846318
2983004;67,29463307776561
2983884;69,81818181818181
2984791;67,73980154355017
2985705;67,22100656455142
2986612;67,73980154355017
2987496;69,50226244343891
2988382;69,34537246049662
2989278;68,57142857142857
2990181;68,03986710963456
2991059;69,97722095671982
2991941;69,65986394557824
2992850;67,59075907590758
2993757;67,73980154355017
2994646;69,11136107986502
2995566;66,78260869565217
2996495;66,1356297093649
2997396;68,19089900110988
2998300;67,96460176991151
2999233;65,85209003215434
3000132;68,34260289210233
3001001;70,70195627157652
3001893;68,87892376681614
3002798;67,88950276243094
3003698;68,26666666666667
3004594;68,57142857142857
3005521;66,27831715210355
3006445;66,49350649350649
3007339;68,7248322147651
3008224;69,42372881355932
3009125;68,19089900110988
3010036;67,4423710208562
3010950;67,22100656455142
3011843;68,80179171332587
3012767;66,49350649350649
3013725;64,13361169102296
3014694;63,40557275541796
3015626;65,92274678111588
3016588;63,86694386694387
3017526;65,50106609808103
3018437;67,4423710208562
3019399;63,86694386694387
3020383;62,4390243902439
3021343;64,0
3022280;65,5709711846318
3023221;65,2922422954304
3024175;64,40251572327044
3025134;64,06673618352451
3026067;65,85209003215434
3026995;66,20689655172414
3027954;64,06673618352451
3028919;63,66839378238342
3029855;65,64102564102564
3030788;65,85209003215434
3031739;64,60567823343848
3032706;63,53671147880041
3033629;66,5655471289274
3034529;68,26666666666667
3035470;65,2922422954304
3036437;63,53671147880041
3037359;66,63774403470715
3038283;66,49350649350649
3039224;65,2922422954304
3040126;68,11529933481152
3040998;70,45871559633028
3041914;67,07423580786026
3042842;66,20689655172414
3043743;68,19089900110988
3044635;68,87892376681614
3045556;66,71009771986971
3046500;65,08474576271186
3047427;66,27831715210355
3048326;68,34260289210233
3049255;66,1356297093649
3050189;65,78158458244111
3051132;65,15376458112407
3052030;68,41870824053453
3052944;67,22100656455142
3053872;66,20689655172414
3054799;66,27831715210355
3055713;67,22100656455142
3056639;66,34989200863932
3057586;64,87856388595564
3058504;66,9281045751634
3059409;67,88950276243094
3060349;65,36170212765957
3061296;64,87856388595564
3062237;65,2922422954304
3063145;67,66519823788546
3064087;65,22292993630573
3065039;64,53781512605042
3065955;67,07423580786026
3066800;72,71005917159763
3067642;72,96912114014252
3068467;74,47272727272727
3069307;73,14285714285714
3070209;68,11529933481152
3071141;65,92274678111588
3072045;67,96460176991151
3073023;62,82208588957055
3074002;62,75791624106231
3074952;64,67368421052632
3075927;63,01538461538462
3076912;62,3756345177665
3077891;62,75791624106231
3078847;64,26778242677824
3079839;61,935483870967744
3080864;59,94146341463415
3081827;63,8006230529595
3082806;62,75791624106231
3083840;59,41972920696325
3084867;59,82473222979552
3085866;61,5015015015015
3086893;59,82473222979552
3087911;60,353634577603145
3088883;63,20987654320987
3089864;62,62996941896024
3090856;61,935483870967744
3091837;62,62996941896024
3092783;64,94714587737843
3093745;63,86694386694387
3094710;63,66839378238342
3095658;64,81012658227849
3096599;65,2922422954304
3097573;63,08008213552361
3098559;62,31237322515213
3099513;64,40251572327044
3100449;65,64102564102564
3101415;63,60248447204969
3102374;64,06673618352451
3103302;66,20689655172414
3104255;64,4700944386149
3105197;65,22292993630573
3106101;67,96460176991151
3106994;68,80179171332587
3107911;67,0010905125409
3108857;64,94714587737843
3109806;64,7418335089568
3110742;65,64102564102564
3111720;62,82208588957055
3112720;61,44
3113704;62,4390243902439
3114663;64,06673618352451
3115631;63,47107438016529
3116598;63,53671147880041
3117516;66,9281045751634
3118427;67,4423710208562
3119359;65,92274678111588
3120292;65,85209003215434
3121216;66,49350649350649
3122127;67,4423710208562
3123080;64,4700944386149
3124054;63,08008213552361
3124996;65,22292993630573
3125928;65,92274678111588
3126908;62,69387755102041
3127883;63,01538461538462
3128828;65,01587301587301
3129785;64,20062695924764
3130769;62,4390243902439
3131758;62,123356926188066
3132707;64,7418335089568
3133639;65,92274678111588
3134610;63,27497425334707
3135570;64,0
3136509;65,43130990415335
3137456;64,87856388595564
3138448;61,935483870967744
3139440;61,935483870967744
3140398;64,13361169102296
3141338;65,36170212765957
3142304;63,60248447204969
3143245;65,2922422954304
3144164;66,85527747551687
3145114;64,67368421052632
3146075;63,933402705515086
3146987;67,36842105263158
3147880;68,80179171332587
3148701;74,83556638246041
3149484;78,46743295019157
3150258;79,37984496124031
3151001;82,69179004037684
3151731;84,16438356164383
3152489;81,05540897097626
3153326;73,40501792114695
3154239;67,29463307776561
3155180;65,2922422954304
3156107;66,27831715210355
3157030;66,5655471289274
3157984;64,40251572327044
3158934;64,67368421052632
3159855;66,71009771986971
3160757;68,11529933481152
3161673;67,07423580786026
3162618;65,01587301587301
3163524;67,81456953642385
3164405;69,73893303064699
3165308;68,03986710963456
3166266;64,13361169102296
3167224;64,13361169102296
3168135;67,4423710208562
3169046;67,4423710208562
3169990;65,08474576271186
3170905;67,14754098360656
3171811;67,81456953642385
3172699;69,1891891891892
3173573;70,2974828375286
3174462;69,11136107986502
3175353;68,95622895622895
3176228;70,21714285714286
3177125;68,49498327759197
3178063;65,50106609808103
3179014;64,60567823343848
3179940;66,34989200863932
3180836;68,57142857142857
3181775;65,43130990415335
3182709;65,78158458244111
3183636;66,27831715210355
3184529;68,80179171332587
3185428;68,34260289210233
3186352;66,49350649350649
3187231;69,89761092150171
3188119;69,1891891891892
3189083;63,7344398340249
3190077;61,81086519114688
3191021;65,08474576271186
3191940;66,85527747551687
3192910;63,34020618556701
3193892;62,56619144602851
3194843;64,60567823343848
3195735;68,87892376681614
3196629;68,7248322147651
3197527;68,41870824053453
3198438;67,4423710208562
3199372;65,78158458244111
3200280;67,66519823788546
3201175;68,64804469273743
3202076;68,19089900110988
3202937;71,3588850174216
3203792;71,85964912280701
3204621;74,1133896260555
3205413;77,57575757575758
3206247;73,66906474820144
3207224;62,88638689866939
3208192;63,47107438016529
3209127;65,71122994652407
3210112;62,3756345177665
3211119;61,012909632572
3212127;60,95238095238095
3213082;64,33507853403141
3214009;66,27831715210355
3214982;63,14491264131552
3215953;63,27497425334707
3216853;68,26666666666667
3217732;69,89761092150171
3218677;65,01587301587301
3219648;63,27497425334707
3220568;66,78260869565217
3221474;67,81456953642385
3222381;67,73980154355017
3223270;69,11136107986502
3224161;68,95622895622895
3225036;70,21714285714286
3225944;67,66519823788546
3226898;64,40251572327044
3227839;65,2922422954304
3228763;66,49350649350649
3229701;65,50106609808103
3230604;68,03986710963456
3231526;66,63774403470715
3232440;67,22100656455142
3233339;68,34260289210233
3234264;66,42162162162163
3235230;63,60248447204969
3236216;62,31237322515213
3237168;64,53781512605042
3238096;66,20689655172414
3239076;62,69387755102041
3240015;65,43130990415335
3240948;65,85209003215434
3241912;63,7344398340249
3242849;65,5709711846318
3243758;67,59075907590758
3244627;70,70195627157652
3245476;72,36749116607774
3246334;71,60839160839161
3247214;69,81818181818181
3248110;68,57142857142857
3249020;67,51648351648352
3249958;65,50106609808103
3250944;62,31237322515213
3251931;62,24924012158055
3252893;63,86694386694387
3253870;62,88638689866939
3254862;61,935483870967744
3255830;63,47107438016529
3256762;65,92274678111588
3257727;63,66839378238342
3258693;63,60248447204969
3259664;63,27497425334707
3260611;64,87856388595564
3261572;63,933402705515086
3262563;61,99798183652876
3263514;64,60567823343848
3264413;68,34260289210233
3265288;70,21714285714286
3266140;72,11267605633803
3267024;69,50226244343891
3267907;69,58097395243487
3268808;68,19089900110988
3269683;70,21714285714286
3270602;66,85527747551687
3271518;67,07423580786026
3272439;66,71009771986971
3273331;68,87892376681614
3274248;67,0010905125409
3275192;65,08474576271186
3276086;68,7248322147651
3276981;68,64804469273743
3277894;67,29463307776561
3278788;68,7248322147651
3279654;70,94688221709006
3280554;68,26666666666667
3281473;66,85527747551687
3282420;64,87856388595564
3283316;68,57142857142857
3284237;66,71009771986971
3285165;66,20689655172414
3286065;68,26666666666667
3286965;68,26666666666667
3287855;69,03370786516854
3288761;67,81456953642385
3289640;69,89761092150171
3290541;68,19089900110988
3291470;66,1356297093649
3292385;67,14754098360656
3293290;67,88950276243094
3294231;65,2922422954304
3295200;63,40557275541796
3296134;65,78158458244111
3297131;61,62487462387161
3298112;62,62996941896024
3299052;65,36170212765957
3300023;63,27497425334707
3300993;63,34020618556701
3301943;64,67368421052632
3302896;64,4700944386149
3303884;62,18623481781376
3304858;63,08008213552361
3305807;64,7418335089568
3306740;65,85209003215434
3307699;64,06673618352451
3308647;64,81012658227849
3309567;66,78260869565217
3310488;66,71009771986971
3311447;64,06673618352451
3312412;63,66839378238342
3313346;65,78158458244111
3314279;65,85209003215434
3315261;62,56619144602851
3316256;61,74874371859296
3317209;64,4700944386149
3318135;66,34989200863932
3319082;64,87856388595564
3320043;63,933402705515086
3321015;63,20987654320987
3321943;66,20689655172414
3322921;62,82208588957055
3323870;64,7418335089568
3324809;65,43130990415335
3325717;67,66519823788546
3326626;67,59075907590758
3327576;64,67368421052632
3328549;63,14491264131552
3329482;65,85209003215434
3330401;66,85527747551687
3331333;65,92274678111588
3332278;65,01587301587301
3333237;64,06673618352451
3334167;66,06451612903226
3335126;64,06673618352451
3336110;62,4390243902439
3337098;62,18623481781376
3338034;65,64102564102564
3338985;64,60567823343848
3339957;63,20987654320987
3340938;62,62996941896024
3341879;65,2922422954304
3342833;64,40251572327044
3343790;64,20062695924764
3344717;66,27831715210355
3345622;67,88950276243094
3346546;66,49350649350649
3347496;64,67368421052632
3348471;63,01538461538462
3349400;66,1356297093649
3350322;66,63774403470715
3351291;63,40557275541796
3352265;63,08008213552361
3353233;63,47107438016529
3354168;65,71122994652407
3355137;63,40557275541796
3356105;63,47107438016529
3357046;65,2922422954304
3357982;65,64102564102564
3358961;62,75791624106231
3359954;61,873111782477345
3360913;64,06673618352451
3361839;66,34989200863932
3362794;64,33507853403141
3363775;62,62996941896024
3364733;64,13361169102296
3365664;65,99355531686359
3366625;63,933402705515086
3367589;63,7344398340249
3368506;67,0010905125409
3369403;68,49498327759197
3370319;67,07423580786026
3371263;65,08474576271186
3372215;64,53781512605042
3373148;65,85209003215434
3374101;64,4700944386149
3375086;62,3756345177665
3376053;63,53671147880041
3376991;65,50106609808103
3377975;62,4390243902439
3378978;61,25623130608175
3379962;62,4390243902439
3380924;63,86694386694387
3381892;63,47107438016529
3382895;61,25623130608175
3383883;62,18623481781376
3384820;65,5709711846318
3385750;66,06451612903226
3386741;61,99798183652876
3387731;62,06060606060606
3388669;65,50106609808103
3389603;65,78158458244111
3390567;63,7344398340249
3391576;60,89197224975223
3392536;64,0
3393472;65,64102564102564
3394439;63,53671147880041
3395431;61,935483870967744
3396455;60,0
3397407;64,53781512605042
3398363;64,26778242677824
3399365;61,31736526946108
3400349;62,4390243902439
3401295;64,94714587737843
3402238;65,15376458112407
3403220;62,56619144602851
3404222;61,31736526946108
3405187;63,66839378238342
3406104;67,0010905125409
3406964;71,44186046511628
3407798;73,66906474820144
3408597;76,89612015018774
3409386;77,87072243346007
3410248;71,27610208816705
3411191;65,15376458112407
3412178;62,24924012158055
3413162;62,4390243902439
3414140;62,82208588957055
3415078;65,50106609808103
3416075;61,62487462387161
3417043;63,47107438016529
3417972;66,1356297093649
3418910;65,50106609808103
3419933;60,058651026392965
3420935;61,31736526946108
3421833;68,41870824053453
3422722;69,11136107986502
3423581;71,52502910360884
3424381;76,8
3425189;76,03960396039604
3426068;69,89761092150171
3426947;69,89761092150171
