265;68,68887099584191
266;71,00826633628793
267;66,86882420854225
268;63,308090701194324
269;61,21057636401542
270;58,71613443203501
271;61,941288763986
272;66,50488203273038
273;69,20971310503135
274;72,20765478684478
275;75,5420166981089
276;74,65637386201935
277;93,13930390387819
278;101,69971030590234
279;101,09269494150753
280;100,34935507529839
281;86,82539467637612
282;74,73581327010308
283;75,13947314514958
284;81,92643128737701
285;79,41504605359113
286;82,88726087258097
287;81,66729554651708
288;73,1008894994414
289;77,1173344735551
290;75,5980059351909
291;72,04837583327934
292;77,26340359766071
293;76,157735236312
294;76,6649829038847
295;75,09183659589488
296;73,93253722691927
297;69,57605575800405
298;63,66866607989771
299;63,80922534697954
300;54,64785562910522
301;56,089726867114834
302;61,52409784500993
303;62,36698414771495
304;62,683692362740935
305;56,66830928805514
306;50,636818061791715
307;48,811327588013235
308;51,122686549428714
309;50,38583201529354
310;49,36638636645564
311;47,92566305822387
312;46,225861229713225
313;45,907894210787006
314;47,49435450927778
315;49,50054429033797
316;57,44494427560738
317;55,80256619780584
318;55,46631833486215
319;54,54500279503502
320;47,94863596059488
321;48,68915805447774
322;51,19121185954122
323;51,64711922820477
324;53,16679075449313
325;52,74384962812589
326;50,68765615335359
327;49,764776060481395
328;50,36546700069787
329;60,10709795859248
330;58,04200697997562
331;58,6768907675771
332;52,88791526500593
333;41,091997888057065
334;45,30344571301439
335;50,305867516346304
336;56,81587876977
337;58,53315048270924
338;60,447191746466
339;57,35309258697493
340;59,65515220152445
341;60,852902941294346
342;61,586976977871025
343;62,6784025349122
344;59,26993300606045
345;66,03529802941283
346;80,1897235207992
347;81,95436571990287
348;90,17307753933024
349;85,03938724937852
350;70,67509643421589
351;70,10401807956164
352;66,68982629876429
353;74,76730648021022
354;77,10835701833432
355;76,99783375575772
356;67,08251165143105
357;64,35269475094941
358;61,140208649933875
359;60,01188671932868
360;59,03727027725996
361;57,755732906774774
362;57,02527312477626
363;54,64839213718163
364;53,99301963423046
365;54,84828969659793
366;51,84731306528373
367;50,76331527141331
368;48,07022385531831
369;43,64779059111933
370;43,45492256960128
371;40,43987902995469
372;40,861684086575146
373;41,19414706522388
374;41,915941239847506
375;44,27341935901497
376;42,59802886214516
377;42,91375294655493
378;40,846741730493044
379;41,31464750660687
380;44,31780578198313
381;42,85703491862168
382;42,19662036575277
383;46,816670092499955
384;49,055111472696574
385;53,33892066395948
386;56,04928457385488
387;51,705084286136966
388;49,500551352910335
389;47,26402047492191
390;46,648602918888635
391;43,82787466948502
392;42,75066449228112
393;41,9394505729537
394;41,663924908122
395;46,80215519233216
396;52,74375040846078
397;55,053468224173464
398;67,34605955722098
399;63,57788849494455
400;60,15973707366964
401;57,0750588640363
402;39,9113940176376
403;41,141008801575914
404;38,879818118914876
405;34,69414397939829
406;35,345601954589505
407;35,672768194567624
408;36,656032808753714
409;36,2984665366488
410;32,73809886695412
411;30,398854804098164
412;26,683710371976193
413;25,027043602353427
414;23,24074326544742
415;14,20739338145135
416;12,458384679066699
417;12,338844097063012
418;12,526629275542232
419;12,244626033899733
420;11,562100523921936
421;9,824348342455385
422;10,088212587516582
423;10,070878232042995
424;11,54876768665152
425;15,258547163337994
426;16,948347676441088
427;18,664251512183686
428;24,142240824635902
429;26,601170804013726
430;41,121733062399706
431;41,534526329783354
432;45,698986543756206
433;44,00989415802305
434;29,774177458451955
435;29,233841726934656
436;21,103655661796164
437;21,32306885720823
438;21,742606197717915
439;22,24385021904197
440;28,962437688088468
441;37,61303670301541
442;42,88262457062562
443;42,831821362252555
444;40,08059338361841
445;32,93548265972785
446;33,72682806914648
447;36,6202289917401
448;36,618564246009456
449;35,30784290790415
450;28,695243276013567
451;26,83907096649454
452;63,79346950907602
453;59,833418543378464
454;66,8733770692038
455;68,6653660279822
456;51,95180608013765
457;48,78589466281641
458;54,15788982796154
459;53,5774752779321
460;49,73785396000721
461;48,22945036973986
462;37,79646282219586
463;33,27626461240149
464;45,874412047803624
465;52,07108422105459
466;51,23383879558544
467;53,40114397319992
468;41,632748511978136
469;29,157031901822588
470;26,902826709909508
471;22,414325655289087
472;17,930527086805906
473;14,574141767711065
474;14,011202072623707
475;14,942643389254275
476;16,775216012636406
477;26,54205017801848
478;31,633822384426843
479;34,118805225289606
480;32,54907997559179
481;23,349180741159024
482;16,168330449927797
483;7,961587129313691
484;11,020638451120664
485;22,865328530037722
486;25,518778017348378
487;34,073539488033475
488;35,0996904440101
489;33,78012632258421
490;35,60247455439163
491;36,859525365001666
492;39,656200613350485
493;39,90628695335591
494;39,645622699519116
495;32,830041492659205
496;32,58943962794652
497;28,728314205585402
498;36,19440978861281
499;37,47763085271423
500;38,59302975689853
501;39,17722358785182
502;33,86340512218646
503;35,52637837269586
504;35,67106382893076
505;38,41047494310336
506;43,166401737009885
507;42,96671771117492
508;42,120107694092674
509;41,360641706334725
510;38,962764819884775
511;37,26087656775927
512;37,569536182640974
513;39,412512309847465
514;40,86599241077918
515;44,889436626324
516;45,613757400821214
517;44,79709535625761
518;42,122446667094884
519;41,11791255105232
520;40,851321009413574
521;41,19735183125841
522;41,93455077480301
523;43,94223008535991
524;45,95008866827668
525;44,229380730537585
526;43,40178408758486
527;37,90761672946236
528;35,83933645026136
529;35,630206076879716
530;35,47375382905545
531;38,26393761750265
532;39,268472103457846
533;39,64554645220776
534;41,78121418819685
535;39,30645324394538
536;38,29231606353162
537;38,14501929164195
538;35,745985265226665
539;36,99065851560195
540;38,10407841602864
541;39,57542336522488
542;42,60473390781468
543;44,06615479159436
544;41,64432297622087
545;41,787502316315184
546;41,70548669990315
547;39,47143759549544
548;39,4082440176422
549;37,75155964840782
550;34,387966904529215
551;29,82649001416564
552;25,341414902667676
553;28,661116921871674
554;29,109437641639
555;31,86595902370092
556;37,216099032219084
557;32,84370575039872
558;32,72766898739221
559;31,7755040008633
560;31,262879104581202
561;32,036594301708305
562;30,248333454961116
563;31,369947050431158
564;32,46844575328359
565;31,41675096564924
566;32,20449773478004
567;31,14714283582865
568;30,51745479645127
569;31,843418762636595
570;30,956663706593638
571;31,16769520710969
572;30,29242997093761
573;28,881097858354313
574;30,25359817913571
575;29,945375414108522
576;30,15328006283053
577;29,277628486660912
578;28,480968014621343
579;29,91389437560121
580;31,047242514011717
581;32,166759980493225
582;32,57540554220419
583;32,31332515069686
584;30,089169467871105
585;33,0046687970165
586;32,35720432642941
587;31,006755854106924
588;32,20009959301968
589;28,93284014344068
590;28,536683949391236
591;29,82286779789684
592;28,872823243459372
593;28,452842619759164
594;27,440846894092147
595;26,308369782739195
596;26,34269342330798
597;26,384229293709485
598;31,52864379830123
599;33,31932413844558
600;39,98481614034714
601;40,583596589911714
602;40,002150497396336
603;42,980852724472626
604;37,845758603074756
605;37,95680378249696
606;35,926403956768226
607;32,11826440641412
608;30,832808524690314
609;29,181059636022717
610;29,57793721107998
611;27,48428423986521
612;27,840002060257238
613;31,595885306674436
614;30,582570879447765
615;30,587381306943364
616;33,3071019095654
617;31,30846000578152
618;31,510020984777608
619;33,40453307575991
620;31,053766934126056
621;29,793897877944804
622;29,585546527510846
623;28,719936835468875
624;28,79197589354968
625;30,18287794183062
626;31,79496411104571
627;30,879801045802164
628;30,168921102848238
629;31,092801345486688
630;31,249905783721353
631;32,47870913072782
632;32,7977294079791
633;33,371099883809734
634;32,40460977685486
635;32,28071480940255
636;32,08431476835789
637;31,477744246988355
638;30,183283232436587
639;27,039161198813076
640;22,5229266916593
641;18,892203170306065
642;21,41330417270318
643;27,518457595668682
644;33,32632316988432
645;39,250451955320536
646;44,45449661375027
647;46,718819482724875
648;50,822179826379376
649;52,19304142086974
650;53,66701737013675
651;54,94987647652011
652;55,912352907304026
656;51,840330613939
657;47,63063893464422
658;44,59382891201019
659;45,00168710563723
660;46,78575605403345
661;49,65831642902352
662;50,89993401654305
663;49,61382803915148
664;45,522633577746994
665;43,57518788505083
666;38,534965199030914
667;34,74016451537364
668;38,552656183022215
669;38,550869611391484
670;38,576550869104416
671;38,530563440382814
672;33,9042376807347
673;28,9686106647655
674;27,84292734514039
675;30,324757504820386
676;34,35668479217738
677;36,890784885966234
678;39,583365979030184
679;37,79851554156713
680;32,61459527551721
681;31,49266273683147
682;32,864189488102404
683;34,111986000778195
684;38,747791348226905
685;38,07342306722065
686;34,69613928155842
687;31,88880476926428
688;24,57163561501621
689;24,19210035323821
690;24,405167296951618
691;30,58083675577074
692;35,03500047205702
693;47,3662253077542
694;50,42277086406782
695;56,868661735286246
696;59,19609803263255
697;52,67060990144416
698;53,45261299986372
699;47,65190235310556
700;45,73949737784315
701;47,71151425961996
702;45,598600886228425
703;47,281394872311374
704;45,72173371417664
705;43,25377796993846
706;44,47547033563781
707;45,66906707932869
708;45,00324249403341
709;44,13238383937741
710;43,57144215314506
711;40,89771997315038
712;41,71794938347959
713;41,6707330044842
714;41,997566350167524
715;42,6681536665059
716;42,14623215507029
717;42,59935832660713
718;45,5899313643137
719;46,69273215367806
720;49,94970251124803
721;51,17893439857743
722;50,29325783987239
723;50,055592166070944
724;46,951272651198984
725;45,955569301222816
726;45,37921307926833
727;44,97724180994668
728;48,046505072464235
729;49,69956330840221
730;50,010922018373314
731;52,93265903060706
732;52,26107899157062
733;51,5627617656616
734;51,33038838069094
735;48,70749566918045
736;48,558869101264996
737;48,84938367906131
738;47,898329220276004
739;45,921282748350364
740;43,262118403206756
741;40,793466612271835
742;38,78194225131077
743;40,0896393676584
744;39,84558972078171
745;41,80073005671739
746;45,595768908699796
747;44,03509457195432
748;43,26222083162165
749;48,41212473813608
750;51,05970442963933
751;55,92634603742006
752;57,32800517819258
753;62,88654581924447
754;56,604636548450294
755;51,34058789837347
756;48,14506485207492
757;36,06426639721189
758;34,21746927555168
759;33,07365515316232
760;33,16481890137573
761;34,177894917319826
762;34,53999824315176
763;35,313122925142906
764;35,759830955414124
765;37,31005860847814
766;38,76125296849386
767;39,573148818291294
768;38,95779930009396
769;37,36892163684493
770;36,91265575489241
771;35,43254113027
772;37,03493225229669
773;37,59419274965343
774;37,36856289307594
775;38,01696890156768
776;36,34189026807884
777;35,490918634651045
778;34,65347055711746
779;33,19549771924492
